0.224375538528731	-0.210020576193996	-0.200342981376153	1.29206083728929	-0.49157274592337	0.969563339003929	0.463247155925551	1.04902341941342	-0.343371897974939	0.0967284788419565
0.224375538528731	0.414379493722937	-0.384194935680736	-0.156348116806545	0.496450326316504	0.24480798023889	-0.328388361162115	0.00137936624325737	-0.15906957959099	0.304686591765249
0.224375538528731	0.102179458764471	1.10622684795709	1.29206083728929	-0.0970076447027631	1.44199100760812	-0.819622765059428	-0.355741810547818	0.183296551368819	0.562171540996577
0.224375538528731	0.414379493722937	-1.26644424424237	1.29206083728929	-0.493721806178409	0.0383647153621905	0.200888452729717	0.147889937684286	0.592246573554	0.442122163263274
1.99190529102037	0.57047951120217	-0.799131555360343	-0.156348116806545	0.492150729803502	-0.608278506401183	-0.816717918309067	-0.273958812537367	-0.176562400571404	0.25379590844617
0.224375538528731	2.5997797384322	0.369333392126805	1.29206083728929	0.0413100651598893	-1.55313384360956	0.865642573903034	1.03624891398665	0.560648324289455	0.207804337212822
0.224375538528731	-0.990520663590162	-0.912279692161085	1.29206083728929	-0.704804984113315	0.970381275861848	-0.557262500957226	0.00530575400503139	-0.7119779860679	0.383929072957935
0.224375538528731	-0.678320628631696	0.592047637564111	-0.156348116806545	-0.91803722230326	-0.403472781099503	-1.22201818303691	-0.670063275256785	-0.352119034127677	0.099498436129878
1.99190529102037	-0.990520663590162	-0.912279692161085	1.29206083728929	-0.321352708895589	-1.05011600286288	2.02909379231782	0.530228344615079	2.16146567371948	0.742305575744001
0.224375538528731	0.102179458764471	0.654661354151535	1.29206083728929	-0.49157274592337	0.0536606343630286	-0.597326284697967	0.440649447774877	0.0164870539652834	0.106967611678628
0.224375538528731	-0.678320628631696	-0.366647330353868	-0.156348116806545	0.494301266061464	-0.671096390261192	0.346731739199352	-0.470249762279168	1.34356417802405	0.72027727623985
-1.54315421396291	0.414379493722937	-0.472419736034562	1.29206083728929	-0.721291936756717	-0.197031182081985	-0.408514367737229	-0.240115283838465	-0.176562400571404	-0.948461503547702
1.99190529102037	-1.45882071602786	-1.12302374117857	-0.156348116806545	0.129486479745102	1.16071068487979	0.0492354727593595	2.05769745788379	0.111351465361928	0.550522871131742
1.99190529102037	0.57047951120217	-0.973547146633175	1.29206083728929	0.0721363861945757	2.13779373380568	0.810289712290296	0.196331817791039	0.623846274143608	0.507969473686701
-1.54315421396291	-0.210020576193996	-1.21758051495581	1.29206083728929	0.0721363861945757	1.19130085702229	-0.408514367737229	0.482211143822008	-0.176562400571404	-1.94111253525067
0.224375538528731	0.57047951120217	0.857819563285335	-0.156348116806545	-1.72257837125743	1.41222043818272	-0.609712076725971	0.319342835245014	-0.905025989279525	0.252418354429991
0.224375538528731	-0.366120593673229	-0.0356636475070209	-0.156348116806545	-1.08395618681512	-0.671096390261192	-1.65209159272713	-0.454589712587109	-0.527675667683951	0.203638549901873
0.224375538528731	-2.55152083838249	1.57451647733887	-3.05316602499823	0.527276647351191	-1.0517535424379	-0.847299195865797	-1.25420398355829	-0.194055221551817	-0.54448179467381
-1.54315421396291	1.6631796335568	-0.318712777711476	1.29206083728929	-0.114570603476607	1.20659511016394	-0.584938931763595	0.352558824422358	-0.127469879001382	0.146724780075904
0.224375538528731	-2.23932080342403	0.290871993662914	1.29206083728929	0.494301266061464	-0.197031182081985	0.055043605353714	0.481179779774493	0.209535057176908	0.165754672206532
1.99190529102037	0.414379493722937	-0.119520273614585	1.29206083728929	1.72315635513757	0.484295227831841	0.515696731694296	3.01862730369131	-0.397892375279363	0.205473004089256
1.99190529102037	0.882679546160637	-1.0052552996152	-0.156348116806545	-0.113496073349087	0.0544785712209475	1.01148742127904	0.549359768518537	1.1276621590505	0.139213341261318
0.224375538528731	0.726579528681403	-0.0842251333795475	-0.156348116806545	1.31210430127356	-0.197031182081985	0.321960155143344	-0.739348567750281	0.525662682328628	0.815322792104039
0.224375538528731	-0.834420646110929	-0.490369288561434	-0.156348116806545	0.295405444256959	0.259284296522628	-0.56964829298523	-0.517538941391639	-0.222335741723089	0.166079071328086
-1.54315421396291	-1.45882071602786	-0.61324898468172	-0.156348116806545	-1.9325855430619	-0.229257227940317	-0.866264208233818	-1.03811615259561	0.192042236196494	0.117569980151406
0.224375538528731	-1.77102075098633	-0.682090011817756	1.29206083728929	-1.57207182926146	1.18802577787225	-0.736591911733953	-0.166770891297669	1.02743655287233	0.629352999919918
0.224375538528731	-0.366120593673229	-0.971533495563032	-0.156348116806545	-1.15886923913949	-1.77650890120293	-0.677452291273081	-0.854889779418939	0.286908098918201	0.233644326395238
0.224375538528731	1.03877956363987	0.284965718864953	-0.156348116806545	-2.75253911453195	-0.200304595372841	-1.13898732971144	0.74524689373438	-1.69668897916686	0.273170760206056
0.224375538528731	-0.210020576193996	-1.49500890947712	-0.156348116806545	-1.52153348919789	-0.16644100993949	0.417376800496824	0.130184222905335	0.407944255170051	-0.158042483372422
-1.54315421396291	-1.77102075098633	4.12732177324757	-0.156348116806545	0.0975871045858181	-0.653344994827416	-0.773750848724332	-0.872127209418963	-0.527675667683951	0.245432350812289
0.224375538528731	0.102179458764471	0.654661354151535	-0.156348116806545	-1.96556092435162	-1.11129634714787	-1.62731844776475	-0.483405341554373	-0.15906957959099	0.24623535286318
-1.54315421396291	0.258279476243704	1.20048973046992	-1.60475707090239	-0.901548793656936	-0.151964693655752	0.447956517147186	-0.81741182998642	-0.248507486578295	0.383949633465639
0.224375538528731	-0.210020576193996	-0.755199770418756	1.29206083728929	-0.29912853289275	0.241532901088852	-1.11421574565543	-0.282259018052117	-0.348799853709341	0.410127728774746
-1.54315421396291	-0.210020576193996	-0.847676075928972	-0.156348116806545	-0.296977996634788	-0.652527057969497	-0.318905854978105	-0.555360046876733	0.690430165368981	0.272548233722792
-1.54315421396291	1.35097959859834	0.306623625818862	1.29206083728929	-0.288377327605862	1.16234822445481	2.02909379231782	0.547750158084087	-0.741534220969263	0.599895503631997
0.224375538528731	-0.210020576193996	1.55670395226654	1.29206083728929	0.131637016003064	0.307624198239717	1.62089024174598	0.272360790279045	1.71216881479195	-0.98945687140894
-1.54315421396291	-1.30272069854863	0.627572200908759	-1.60475707090239	-0.721291936756717	0.717235648843078	0.0244623277969837	-0.828612746884807	0.272734458356124	0.359603707843058
-1.54315421396291	-0.990520663590162	-0.519333499391754	-0.156348116806545	-0.112420067218645	1.19130085702229	-0.000310817165392107	0.357581036484618	0.272734458356124	0.435501679782535
-1.54315421396291	-0.366120593673229	0.338684135112578	-0.156348116806545	-1.813582807442	1.15743727158893	-0.786136640752336	-1.01212729531005	-1.71418180014728	0.457850951656956
-1.54315421396291	0.258279476243704	0.664931105111602	-0.156348116806545	0.131637016003064	-0.195393642506966	-1.28027589140001	0.211546333381689	-0.194055221551817	0.0242618271882187
0.224375538528731	1.03877956363987	0.200705579529335	1.29206083728929	-0.538886019601458	0.718053585700997	-0.544876708929222	0.306560746259075	-0.527675667683951	0.356170103056464
-1.54315421396291	-0.366120593673229	-0.222837669319158	-0.156348116806545	-0.522397590955134	0.276216089239304	-0.832008557087432	-0.865684975901576	0.407944255170051	0.325018649383806
0.224375538528731	-0.678320628631696	0.592047637564111	-0.156348116806545	1.67906814784496	-0.605003427251145	2.0538669372802	1.91910033043969	2.53007031048738	-2.65201836088182
-1.54315421396291	-1.45882071602786	-0.51129403338235	1.29206083728929	-0.719142876501677	-0.168076883655328	0.135169611928828	-0.278351589188275	-0.878787483471436	0.487309590195304
0.224375538528731	-0.678320628631696	0.0168306568133236	-0.156348116806545	1.50992411694762	-0.606640966826164	0.460343870081558	1.4712551393733	-0.167816715743728	0.0142808429482774
0.224375538528731	-0.210020576193996	0.816894813208183	-0.156348116806545	-0.325653781411513	-0.21314337208156	-0.38083793693086	-0.959480331641916	-0.761069056312859	0.439371624232629
-1.54315421396291	-0.0539205587147627	-0.178791825334454	-0.156348116806545	-1.08180565055715	-0.67273226397703	-0.755556924101974	-1.50310777095195	-0.0608859877760099	0.270102675556425
-1.54315421396291	0.102179458764471	-0.700034083246445	-0.156348116806545	-0.352179029930275	-0.638868678543678	2.4067176262393	0.0290745243427235	1.32607135704364	0.336061926521796
0.224375538528731	-0.834420646110929	0.188925916522505	-0.156348116806545	-1.09721807307304	0.291512008240142	0.17321046101698	0.475277874848176	0.358853184925093	0.455451083507709
0.224375538528731	0.726579528681403	1.12269284990941	-0.156348116806545	0.282143557999039	-1.79016728062875	-0.463867229349968	-0.647913594802509	0.992450910911507	0.415808140153234
-1.54315421396291	1.97537966851527	-0.209098122205302	-0.156348116806545	-0.296977996634788	1.18966331744727	0.0492354727593595	0.993477640251439	1.09063595405155	0.55409240371927
0.224375538528731	-0.210020576193996	-0.755199770418756	1.29206083728929	0.494301266061464	1.66536606520149	-0.0308905338157547	-0.213184169325669	0.543155503309042	0.208217831867761
0.224375538528731	-1.1466206810694	-1.14616232765561	-0.156348116806545	-0.719142876501677	-1.11293388672289	-1.54719244118964	0.995274943775419	-1.24739212023933	-0.25776437248888
-1.54315421396291	-0.210020576193996	-0.292819286886371	-0.156348116806545	-0.352179029930275	0.307624198239717	-0.0061189497597466	-0.0260863891912282	0.623846274143608	0.498576748417184
0.224375538528731	1.1948795811191	0.129500372044193	-0.156348116806545	-1.11693156810484	-0.701684896544505	2.02909379231782	-0.193702005810464	1.34356417802405	0.688762586931086
0.224375538528731	-0.366120593673229	-0.129250788915428	1.29206083728929	-0.704804984113315	-0.434062953241998	0.606187156551193	-0.674327131401753	0.214896251958427	-0.430094552312147
-1.54315421396291	0.102179458764471	0.383722057868198	-0.156348116806545	-1.90175922202721	0.273760612806366	0.518601578444657	0.333135433490743	0.307718648991888	-1.01313572278156
-1.54315421396291	0.102179458764471	-0.700034083246445	-0.156348116806545	0.0391610049048497	0.749463360560592	-0.328388361162115	-0.478191644622998	0.290225828011475	0.397670345606882
-1.54315421396291	-0.678320628631696	0.783786631147706	1.29206083728929	-0.703728977982873	0.49795360725766	0.983810990472668	0.700702963042502	0.974959541256156	-0.573539503311927
-1.54315421396291	0.57047951120217	-0.886339481499096	-0.156348116806545	-0.719142876501677	-0.908128161421205	-0.393223728958864	-0.74693781459257	-0.801414441730142	0.49143082973956
-1.54315421396291	-0.834420646110929	3.29427602205976	-0.156348116806545	1.08560870082277	1.18966331744727	-0.149058950385389	-1.61660331753371	-0.446983445524322	0.240556083735119
0.224375538528731	0.258279476243704	0.932710156786086	-0.156348116806545	-0.325653781411513	0.00859414593679562	0.188501099795345	-0.656329449594645	-0.185308085399079	-0.746959390043516
-1.54315421396291	0.414379493722937	1.3803039424472	-0.156348116806545	0.127337419490062	-1.11293388672289	0.865642573903034	1.50886959287093	-0.176562400571404	0.376047545004674
0.224375538528731	-1.45882071602786	1.0180302361082	1.29206083728929	-1.70716594874155	0.512429923541398	0.754936850677557	0.252298484487113	0.934614155838872	0.877433801377449
-1.54315421396291	1.6631796335568	-1.04372530072091	1.29206083728929	0.689970545477566	1.22107142644768	-0.121382519579019	1.23860671106678	-0.253935442312697	-0.40260858026297
0.224375538528731	0.102179458764471	-1.15159957705201	-0.156348116806545	0.0699858499366137	-0.197031182081985	-0.383741222774854	-0.220365799862415	-0.176562400571404	0.125028875446304
0.224375538528731	-0.210020576193996	-0.570247681407671	1.29206083728929	-0.325653781411513	0.0238883990784525	0.200888452729717	-0.0947479339427523	0.816895728680296	0.32705870864823
0.224375538528731	0.102179458764471	0.654661354151535	-3.05316602499823	-0.128908495864969	1.42669675446646	-0.733688625889959	0.279026738792033	-0.109978509346031	0.413242645691926
-1.54315421396291	0.726579528681403	-1.03251828197174	-0.156348116806545	-0.323503245153551	-0.227619688365298	0.865642573903034	1.00160152801542	-0.545167037339302	-0.762382055322491
-1.54315421396291	1.35097959859834	0.306623625818862	1.29206083728929	-2.29739885337534	0.275398152381385	-1.27446775880566	-0.759774884382513	-1.0751546671014	0.574662049426854
0.224375538528731	-0.834420646110929	2.5179390176848	-1.60475707090239	0.494301266061464	-1.55313384360956	0.810289712290296	-0.552123762999694	0.25524163737571	-4.76041618391255
-1.54315421396291	-0.678320628631696	1.26313372359968	-0.156348116806545	0.131637016003064	-1.11293388672289	0.865642573903034	0.0264923224443478	-0.176562400571404	-1.45945979727217
-1.54315421396291	0.414379493722937	-0.737094920110065	-0.156348116806545	-0.719142876501677	-1.11293388672289	-0.408514367737229	-0.524517711720509	-0.176562400571404	0.457077648117194
0.224375538528731	-0.366120593673229	-0.877946615159301	-0.156348116806545	0.0699858499366137	0.718873188418097	-0.0061189497597466	1.24583194706877	0.174550866541143	0.366361261375159
-1.54315421396291	0.414379493722937	-1.26644424424237	1.29206083728929	-1.55128380410213	0.938155230003515	0.346731739199352	0.603631509739465	0.525662682328628	-0.0112370316134405
0.224375538528731	0.102179458764471	0.92560065043487	-0.156348116806545	-0.719142876501677	-0.198667055797822	-0.000310817165392107	-0.302099504738242	-0.176562400571404	0.526609858421377
-1.54315421396291	-0.834420646110929	-0.975580373053967	-0.156348116806545	-0.522397590955134	0.0561161107959664	-0.0432778867501264	-0.0379167415009673	1.09606245846089	0.431515225788784
1.99190529102037	-0.990520663590162	-0.519333499391754	-0.156348116806545	-0.323503245153551	0.717235648843078	-0.786136640752336	-0.490674183021607	-1.34557571205431	0.311372183520385
0.224375538528731	-1.61492073350709	0.591876940506447	1.29206083728929	1.28450452262727	0.529361716258073	-1.05217127844419	-1.10949640331062	-1.57022486718061	0.0700443665932417
0.224375538528731	-0.990520663590162	-0.322860142002412	1.29206083728929	0.0721363861945757	0.749463360560592	-0.816717918309067	0.22550387403943	-0.99446389626683	0.0827073548381478
0.224375538528731	0.258279476243704	-0.406187450628414	1.29206083728929	-0.749967721533441	1.66372852562647	-1.57196402524565	-0.26089613186203	0.307718648991888	-4.76041618391255
-1.54315421396291	-1.30272069854863	-0.278659522245239	-0.156348116806545	-1.87308491325341	-0.232532307090355	-0.297807083605385	0.0776377413962438	-0.141576758610577	-4.76041618391255
0.224375538528731	0.102179458764471	0.0224699238284251	-0.156348116806545	-1.54124698422969	1.66372852562647	-1.16956860726817	0.285334364134101	1.47673341179986	0.582905670765793
0.224375538528731	0.882679546160637	-0.834803325341875	-0.156348116806545	-0.142171858125812	1.42669675446646	-0.974948557713074	0.394723413423736	-1.29648464180936	0.942611753050062
1.99190529102037	0.414379493722937	-1.26644424424237	-0.156348116806545	-2.32607463815206	0.243170440663871	-2.11564800491171	-0.968097150752135	-0.706550030333498	-0.605335186225982
-1.54315421396291	-0.366120593673229	0.619444515319095	-0.156348116806545	2.10123302771185	-1.0517535424379	-1.11421574565543	-0.631178575597691	-1.61599820833229	0.334776894790286
0.224375538528731	-0.210020576193996	-0.0153906313603951	-0.156348116806545	-0.100232711088245	-1.1145714262979	-0.767942716129978	-0.243635951184488	-0.73483055050477	-0.0962752914778437
-1.54315421396291	0.726579528681403	-0.256642733862757	-0.156348116806545	1.70774393262168	-0.229257227940317	0.865642573903034	0.299291904791841	-1.81236539196226	0.346503237684225
0.224375538528731	-0.0539205587147627	-0.818486618063846	-0.156348116806545	-0.0980836508332054	0.259284296522628	0.837966143096665	-0.474310758216261	-0.409957240525374	-0.17810496988997
0.224375538528731	-1.77102075098633	0.467986373278621	-0.156348116806545	-0.325653781411513	-1.58536155532707	0.835062857252671	0.522476051250572	0.91176014007694	-0.197643163461061
0.224375538528731	0.102179458764471	-1.15159957705201	-0.156348116806545	0.098661634713338	-2.02719905178877	-0.0061189497597466	-0.0322366556804579	0.992450910911507	0.557137643360342
0.224375538528731	0.414379493722937	-0.825319720463891	1.29206083728929	0.889939421406668	0.277034026097222	2.46207048785203	3.24416424938344	2.08077490288491	-0.386776989330768
-1.54315421396291	0.102179458764471	-0.700034083246445	-1.60475707090239	0.494301266061464	0.307624198239717	2.02909379231782	0.793493497192432	0.974959541256156	0.276969885129614
-1.54315421396291	-0.366120593673229	1.36814034156297	-0.156348116806545	-1.51042066319501	-0.227619688365298	0.457439023331197	0.258086636025836	-0.176562400571404	0.555833193371556
0.224375538528731	-0.210020576193996	0.539466157682208	-0.156348116806545	-0.341066203927395	-0.607460569543264	-1.1418921764618	0.327589955845553	-0.518928531531213	0.422863821047045
-1.54315421396291	-0.210020576193996	-0.755199770418756	1.29206083728929	-1.34342716855563	2.10556768794735	-1.19143690548018	0.467916134781074	-0.703230849915162	-0.317082579465807
-1.54315421396291	0.414379493722937	-0.20774507396841	-0.156348116806545	1.70774393262168	1.1929383965973	0.810289712290296	1.29363112053562	0.174550866541143	0.376738606513619
0.224375538528731	0.882679546160637	-0.579125494434224	-0.156348116806545	0.309743336645321	1.19048292016437	-0.746074417917963	0.481740963153288	-0.847187782881828	0.455518476282962
0.224375538528731	-1.77102075098633	2.24537757734431	-1.60475707090239	-0.690467091724953	-0.640506218118697	-0.408514367737229	-0.524517711720509	0.641339095124022	-3.59310478151318
-1.54315421396291	0.57047951120217	-0.450299850805326	-0.156348116806545	0.47781283741514	1.20741471288104	-0.35025665937413	0.40152207422225	0.0339784236206343	-1.08982527426765
-1.54315421396291	0.102179458764471	0.203096121350649	1.29206083728929	-1.52260801932541	-0.417949097383241	-0.234993089554857	-0.524697821250866	0.583500888726325	-1.1026858718366
0.224375538528731	-0.366120593673229	-1.15870751737517	-0.156348116806545	-0.719142876501677	0.275398152381385	-0.408514367737229	-0.0384760289899694	0.641339095124022	0.31773680290525
0.224375538528731	-0.522220611152462	0.132565871955901	-0.156348116806545	-3.93515693606041	0.243170440663871	-1.68267130937749	-0.212958558440275	-1.15584543793596	-3.77468033630075
-1.54315421396291	1.03877956363987	0.790527337892686	-0.156348116806545	0.524051580965709	-0.842854801128258	0.636768434107923	0.620485970001257	0.600993709706739	0.288447217430247
0.224375538528731	0.102179458764471	-0.88066028076867	-0.156348116806545	0.283218088126559	0.717235648843078	-1.59964201695839	-0.658684144717834	-1.52113234561059	0.209112213952892
0.224375538528731	-2.39542082090326	0.374384876613072	-0.156348116806545	1.3099537650156	-1.08070617500537	-0.0061189497597466	-1.01975256405841	1.36105699900447	0.786883040947475
0.224375538528731	0.102179458764471	0.383722057868198	-0.156348116806545	0.496450326316504	0.718873188418097	1.59611709678361	0.542807573393143	0.894268770421589	0.463904878925403
0.224375538528731	-1.1466206810694	-0.350537338778697	-0.156348116806545	0.115150063359662	0.0408201917951284	-0.597326284697967	-0.139456807046641	-0.352119034127677	-1.72254976935374
-1.54315421396291	-0.990520663590162	-0.421096820697083	-0.156348116806545	-0.325653781411513	-0.164803470364471	-0.761365056696328	0.544375474252142	-0.15906957959099	0.372612797967651
1.99190529102037	0.57047951120217	0.160155893170627	-0.156348116806545	1.28342851649683	0.688283016275602	0.432665878368821	-1.9922795677311	-1.36306853303473	0.371884042194582
-1.54315421396291	0.882679546160637	-0.152995167243895	1.29206083728929	0.0678353136786516	-2.0610643030813	0.377313016756083	0.990243252264193	1.36105699900447	0.482268839056501
0.224375538528731	-0.210020576193996	0.539466157682208	-0.156348116806545	0.0689113198090938	1.64925220934274	0.283917745148825	0.552258584012382	-0.7119779860679	-0.734422049345691
-1.54315421396291	-0.210020576193996	-0.385295070387238	-0.156348116806545	1.31425483753152	0.749463360560592	0.055043605353714	0.508962148804447	-1.34557571205431	0.0188075813944765
0.224375538528731	-0.0539205587147627	-0.909871663026524	-0.156348116806545	-0.323503245153551	0.275398152381385	0.407894294312813	1.24695241793657	-0.625859259498931	0.0979655360554901
0.224375538528731	-0.366120593673229	-0.316424549722889	-0.156348116806545	-1.10044313945852	-1.58699909490209	-1.02082047404817	-0.00591791357087494	-0.297598556823254	0.419994487971887
0.224375538528731	0.102179458764471	0.654661354151535	-0.156348116806545	0.494301266061464	-0.671096390261192	0.865642573903034	0.265000946101736	0.192042236196494	0.76640020627242
0.224375538528731	1.50707961607757	0.235031609404885	-1.60475707090239	0.479963373673102	-0.859788259704115	0.445053231303193	0.10902230103333	0.641339095124022	-0.291472182619421
-1.54315421396291	-1.77102075098633	-0.472985333165994	1.29206083728929	-2.78336543556664	-0.401017304666565	-0.786136640752336	-0.200121488650332	-0.527675667683951	0.830304548717803
0.224375538528731	-0.678320628631696	0.112700023102784	-0.156348116806545	-0.296977996634788	-1.14188651929036	0.432665878368821	1.01614300272947	0.272734458356124	0.197353888046969
0.224375538528731	0.882679546160637	-0.0677690496048942	-0.156348116806545	-0.29912853289275	0.715598109268059	-1.54719244118964	-1.45072433596507	-1.77737975000143	0.220677499536481
-1.54315421396291	-0.0539205587147627	-0.452946699217812	1.29206083728929	0.492150729803502	-1.1451615984404	0.865642573903034	-0.0672006552471579	0.722029865958589	0.198874223366648
0.224375538528731	-0.210020576193996	0.0770856741498223	-0.156348116806545	0.525126111093228	-0.669458850686173	0.865642573903034	1.27909154171136	0.272734458356124	0.404908786569174
0.224375538528731	-1.92712076846556	-0.718500425030463	-1.60475707090239	-0.747817185275479	0.780053532703087	-0.0308905338157547	-0.774720183622525	1.72966163577237	-0.297747706470901
1.99190529102037	-0.366120593673229	-0.503598571535027	-0.156348116806545	1.28342851649683	1.25411707502311	0.402086161718458	0.717464524704426	0.093858644381514	0.268359601403283
0.224375538528731	2.75587975591144	0.97187677937024	-0.156348116806545	-0.477234853535008	0.716417711985159	-0.990239196491439	-0.0944123614493511	-0.15906957959099	0.262128625318495
-1.54315421396291	-0.210020576193996	0.354514068671123	-0.156348116806545	-0.310239882892708	-0.403472781099503	0.0244623277969837	0.130586151541499	0.00773991781254531	-1.30777465168474
0.224375538528731	-0.990520663590162	-0.715806334771743	-0.156348116806545	-0.748893191405921	-1.33303386516622	-0.207316658748488	-0.271784226944535	0.0393396184021533	0.460535240162777
1.99190529102037	-0.0539205587147627	-0.452946699217812	-0.156348116806545	-0.490496739792928	-0.00915724949698023	-0.541971862178861	-0.463367682329752	-0.334626213147264	0.401171343168729
0.224375538528731	0.414379493722937	-0.648870119756239	-0.156348116806545	0.494301266061464	-1.07906863543035	-0.791946334253059	1.74582737867746	0.192042236196494	-0.593091403888155
0.224375538528731	-0.210020576193996	-0.0153906313603951	-0.156348116806545	-1.96126132783862	-0.168076883655328	0.810289712290296	0.0286251984617286	0.462464732474475	0.836754836884769
0.224375538528731	-0.678320628631696	0.400308643980514	-1.60475707090239	-0.294827460376826	-1.1451615984404	-0.353159945218123	-0.761477393416831	-0.446983445524322	0.638120914205314
-1.54315421396291	1.03877956363987	-0.47337710118366	-0.156348116806545	0.463474945026778	0.780053532703087	-2.33301982568295	-0.201152852697848	-0.124083937630163	0.378207540564039
0.224375538528731	-0.210020576193996	-0.570247681407671	-0.156348116806545	-0.294827460376826	-0.198667055797822	0.835062857252671	0.994687217939518	0.174550866541143	0.234924789125036
0.224375538528731	-0.366120593673229	0.619444515319095	-0.156348116806545	0.1008121709713	1.66372852562647	0.0244623277969837	-0.00607148064412635	-0.095871629736837	0.0635232588997391
0.224375538528731	-0.678320628631696	0.687917264858246	-0.156348116806545	0.11407405722922	-0.164803470364471	0.850353496031037	-0.0761644221895372	0.223641936786102	0.276969885129614
-1.54315421396291	1.03877956363987	-0.389116961848042	-0.156348116806545	-0.506985168439252	0.969563339003929	-0.761365056696328	0.610094598044577	-0.896280304451849	-0.997799868535116
-1.54315421396291	-1.30272069854863	-0.983505780020254	-0.156348116806545	-0.915886686045298	0.984857592145586	-0.408514367737229	-0.517808157742278	-0.401210104372636	0.408314977345496
0.224375538528731	0.882679546160637	-0.152995167243895	1.29206083728929	-0.719142876501677	-0.606640966826164	1.24326640782451	1.22402163088748	0.174550866541143	0.641902905372451
1.99190529102037	-0.0539205587147627	-0.635716789143167	-0.156348116806545	-0.537810013471016	-0.432425413666979	-0.582035645919602	-1.25375844945688	-0.936625689869133	0.513348330952194
0.224375538528731	0.57047951120217	-1.06075507277193	-0.156348116806545	0.108698454585776	1.18884538058935	-1.75787265636239	-1.01794009341608	-1.5581600019346	0.378400580886372
0.224375538528731	-0.678320628631696	1.35900335089382	1.29206083728929	0.496450326316504	-1.04847846328786	1.65146995839635	0.800409703158125	0.25524163737571	-0.678435786867265
0.224375538528731	0.102179458764471	-1.60316428784354	-0.156348116806545	0.0853982724524956	-0.449358872242836	-0.974948557713074	-0.886285714394785	-1.33683002722664	0.504712917716447
1.99190529102037	-1.1466206810694	-0.350537338778697	1.29206083728929	0.525126111093228	0.241532901088852	0.140977744523183	2.69681328251951	-2.49709765388187	0.229108449945615
-1.54315421396291	-0.210020576193996	-0.940152120434514	-0.156348116806545	0.129486479745102	1.15743727158893	-0.297807083605385	0.584905806251758	0.307718648991888	-0.0349695687561804
-1.54315421396291	-2.23932080342403	-1.0127933756433	-0.156348116806545	-0.294827460376826	-2.94473929600469	1.62089024174598	0.926465519620023	1.71216881479195	0.601686552303115
-1.54315421396291	1.03877956363987	-1.23171939922292	-0.156348116806545	2.10338356396981	1.66372852562647	-1.62731844776475	-1.5302170991053	-1.71418180014728	0.635073390063386
0.224375538528731	0.726579528681403	-0.94631000373949	-0.156348116806545	0.522975574835266	-1.11129634714787	-1.11421574565543	0.682054991036317	-1.40877511323353	0.289201102712733
0.224375538528731	0.57047951120217	0.596195523864398	1.29206083728929	0.102962707229262	-1.08398125415541	0.896223851459764	-0.65976290601018	-1.79487257098184	-0.196890420429004
-1.54315421396291	-1.45882071602786	0.406300528311983	1.29206083728929	0.914315609670391	-0.16644100993949	2.11502793148729	0.459371359482998	0.722029865958589	-4.76041618391255
-1.54315421396291	-0.678320628631696	2.79704567226845	-1.60475707090239	0.859114576374904	-0.638868678543678	2.4067176262393	-1.44327348907769	1.77536821597117	-1.85619649618206
0.224375538528731	1.1948795811191	0.46274357236534	-0.156348116806545	0.311893872903283	1.42751469132438	0.0302704603913382	0.0375775900653484	-0.976971075286416	0.207664982660605
-1.54315421396291	0.414379493722937	-0.913544520817717	1.29206083728929	1.70774393262168	1.18966331744727	-1.98016913672385	-1.20640481009144	-1.32808434239896	-2.33285188853801
-1.54315421396291	-1.45882071602786	-1.22497869247794	-0.156348116806545	-0.0980836508332054	0.938973166861434	0.268627106370459	-0.824841822086078	-0.352119034127677	0.241312253518461
-1.54315421396291	-1.92712076846556	2.56404471056718	-0.156348116806545	1.73857025365637	2.57963123026737	-0.730783779139598	0.00397673525997895	-1.04016902514057	0.981411715588667
-1.54315421396291	0.102179458764471	0.92560065043487	1.29206083728929	0.525126111093228	-0.197031182081985	1.62089024174598	0.549850803974983	0.525662682328628	0.604336573296096
-1.54315421396291	1.97537966851527	-0.366690657129972	-0.156348116806545	-0.93129910856118	0.291512008240142	-0.609712076725971	-0.247094054167335	-0.57676673792891	0.466095715246324
-1.54315421396291	0.726579528681403	0.691650414729439	-0.156348116806545	0.887790361151629	-0.637231138968659	0.810289712290296	1.95473737088298	0.174550866541143	-0.418220859112995
0.224375538528731	-0.210020576193996	0.44698985217199	-1.60475707090239	0.494301266061464	-2.02719905178877	-0.000310817165392107	-0.245820016226286	-0.99446389626683	0.603515295238357
-1.54315421396291	-0.210020576193996	-1.03262842594473	1.29206083728929	-0.690467091724953	0.259284296522628	0.420280086340817	0.0970781953359977	0.272734458356124	0.562221800015409
-1.54315421396291	0.57047951120217	-0.0142596981022052	-0.156348116806545	0.494301266061464	0.0536606343630286	-0.987335910647446	-1.1559438073549	-0.518928531531213	0.0905454772751446
0.224375538528731	-0.366120593673229	0.245097254708847	1.29206083728929	-0.296977996634788	-0.169714423230346	-0.0061189497597466	0.0366997930910842	0.543155503309042	-1.25783774747304
-1.54315421396291	-1.45882071602786	-0.51129403338235	-0.156348116806545	0.47781283741514	0.259284296522628	-0.194930866720484	0.286456730891691	-0.00100576701513014	0.444067415742173
0.224375538528731	0.258279476243704	0.129371957743932	-0.156348116806545	-0.946713007079984	0.292329945098061	0.259146161092817	-0.447203325952695	-0.7119779860679	0.360177117557919
