-0.0136166491489145	1.342024870482	-1.05264506573659	-0.321950872390169	-0.774925669770772	-0.760187429699871	0.784621741013323	-0.423273455857556	0.917924185975595	0.961575420953405
1.73839220801141	0.647501810052006	-0.561001051681687	-0.321950872390169	-0.133420314741699	0.634576021334127	0.0828073773889135	0.081606280188005	-0.945771068764481	0.450549221645285
-0.0136166491489145	-0.0470212503779902	-1.15367530970135	-0.321950872390169	-1.64342626159298	0.659897529509978	-0.821279644792804	-2.01643659216413	0.181504795124495	0.383917200775106
-1.76562550630924	0.369692585880007	-0.0942945150045838	-1.83747571071462	1.37658563210959	-1.35105418736714	0.908264550989503	0.518353017779095	-0.265752902555726	0.262403454552667
-0.0136166491489145	-0.463735086635988	1.20938829295139	-1.83747571071462	0.510362903422268	0.869350692909565	-0.876463296073286	-1.24050827410475	0.575800752209967	0.115996359085965
1.73839220801141	0.369692585880007	-1.78163502815129	-0.321950872390169	0.508085040287375	-0.994246746815336	-0.287758032433776	0.0400478466415382	-1.3930302697157	0.382972534606311
1.73839220801141	-0.463735086635988	-0.062861607781522	-0.321950872390169	0.683827574849088	0.634576021334127	-0.718341234693335	-0.105726432341687	-0.71308275724394	0.582518938510514
-0.0136166491489145	-0.741544310807986	0.23350881196231	-0.321950872390169	0.0749736759437157	-0.152366334251106	-0.344926806318402	-0.533331336380163	-0.107653891504383	0.438882667918379
-0.0136166491489145	0.508597197966006	-1.45912119117554	-0.321950872390169	-0.566531679085358	1.25577468226452	0.0284876220565308	0.0160384213852217	-0.432981278388993	0.425952641555138
-0.0136166491489145	-0.324830474549988	0.26489314188984	1.19357396593429	-1.40352052804765	0.454740863671413	-0.372085918119391	-0.0463230128529523	-0.200292966868451	0.285739500314936
-0.0136166491489145	-1.29716275915198	0.634203559830183	-0.321950872390169	0.076111825814822	-0.166459254192705	-0.372085918119391	-0.796466039743307	0.646882921436579	-5.28496865030258
-0.0136166491489145	-0.602639698721987	0.673609597846518	-1.83747571071462	0.279950090230451	-0.761619595553545	0.27739381277678	1.01061318285966	-0.283871827916588	0.524600471368364
1.73839220801141	-0.602639698721987	-0.505760513828663	1.19357396593429	-0.408253804152942	-0.346294411855419	0.396202481596571	-0.38531432197345	1.34151137849261	0.0627453949271141
-0.0136166491489145	-1.01935353497998	-0.789729795455702	1.19357396593429	-1.01824585292942	-1.35391706214076	-0.144639270365239	0.179754583756349	0.232354439964495	-0.138658019921656
-0.0136166491489145	-1.15825814706598	-0.253975898550651	1.19357396593429	-1.1005913087825	1.43274696515361	-0.257748370350138	1.59146932514081	-1.84028796739592	-0.209941383078623
1.73839220801141	-0.602639698721987	0.137531965538375	-0.321950872390169	0.924871458265524	-2.18027384584345	0.0470981464703833	0.136848394829703	1.85773764637369	0.533447718131168
-0.0136166491489145	-1.43606737123798	0.968422826522379	1.19357396593429	0.508085040287375	-0.966060906932136	2.44484288215183	1.00767454759935	0.908865474930664	-2.03852713163686
-0.0136166491489145	-1.43606737123798	0.968422826522379	1.19357396593429	0.0890207591743337	0.2467198661255	0.537700672897218	1.66667759889829	-1.01123100445176	0.220373890389548
-0.0136166491489145	1.06421564631	0.136522373074585	1.19357396593429	-4.2140002811937	0.602095140823631	-3.96015366838923	-1.04313346266392	-1.54206906645112	-3.80006949614099
-0.0136166491489145	1.06421564631	-0.616278277282385	1.19357396593429	-0.550206732719847	0.273473540155025	0.0284876220565308	-1.78545246126228	-0.391191847864924	0.176266942147618
-0.0136166491489145	-0.185925862463989	0.688610810229076	1.19357396593429	-0.777201969512985	-0.13970558016318	0.848246758552632	0.290820197713548	1.47593988438075	0.281399618724546
-0.0136166491489145	-0.741544310807986	-0.850794173550722	-0.321950872390169	-0.774925669770772	-0.911121393019411	-0.347775824870646	0.71239984240534	0.646882921436579	0.737636649396789
-0.0136166491489145	0.647501810052006	-2.11529820370512	-0.321950872390169	0.287921829506235	-0.190348596514882	-1.62812782570994	-0.883851679759344	1.20146214233614	-0.828107123639525
-0.0136166491489145	-0.0470212503779902	0.384641610598798	-0.321950872390169	-0.553622745725846	0.662045049823626	0.0527977153052759	-0.391862827526556	-1.04746885517348	0.558154484788438
-0.0136166491489145	-0.602639698721987	-1.04183746673407	1.19357396593429	-1.6715219914469	2.26196662362991	-0.287758032433776	-0.14650087746439	-0.927652143403619	0.355807872925101
-0.0136166491489145	-0.0470212503779902	-0.128130809401707	-0.321950872390169	-0.360415551534836	0.0408463888932342	-0.930783051405669	-0.852698270102208	0.0923037005370214	0.65120630614608
-0.0136166491489145	-0.880448922893985	-0.875200018288602	-0.321950872390169	-1.21145304712043	-2.16761163482179	0.171606384125067	-0.0687803172073892	1.29972194796854	0.169115099364269
-0.0136166491489145	2.175452542998	-1.40051353336925	1.19357396593429	0.0609250293204177	-0.345577600461719	-0.171798382166228	0.0729506956352986	1.02868068342953	0.429635811205479
-0.0136166491489145	0.369692585880007	-0.19354947962353	1.19357396593429	-1.64114839845809	-1.32859555396491	1.17019198187783	0.983437853788724	2.60321574826972	0.311918359508959
-0.0136166491489145	0.230787973794008	3.70796760327903	-1.83747571071462	-1.58040277587315	1.46093134810308	-0.287758032433776	-0.542427363867569	-1.09480986549989	-1.21902996478437
1.73839220801141	1.619834094654	-0.118854923864612	1.19357396593429	-0.105324584887783	-0.151649522857405	0.690123165442277	1.72379776221354	1.26137049822107	0.566846001203042
-0.0136166491489145	0.369692585880007	1.09676913683918	-0.321950872390169	1.34393573937856	1.46093134810308	0.39905303187922	-0.448480885896254	0.926982897020526	-1.21902996478437
-0.0136166491489145	0.091883361708009	-1.33335423334108	-1.83747571071462	0.479989310433459	0.219966192095974	0.477681348729943	-0.554814380963046	-0.200292966868451	0.554024692252695
-0.0136166491489145	-0.602639698721987	-0.612976040290292	-0.321950872390169	-1.26384546261564	0.194644683920124	-3.96015366838923	-2.96500092290816	-0.742375495946483	-0.52580366554555
-0.0136166491489145	-0.880448922893985	-0.107537433109692	-0.321950872390169	-1.61305266860417	1.07450735874813	-0.802669120378951	-1.59789600372176	0.628763996075717	-1.21902996478437
-0.0136166491489145	1.480929482568	1.24324530913192	-0.321950872390169	-3.16861900493867	-2.15208800596025	1.22451020547981	-0.673726926244843	2.23953691163764	0.0947068451637138
-0.0136166491489145	0.786406422138005	-1.22013380580866	-0.321950872390169	0.892220002141822	-0.578204751723509	2.01995924872717	0.117537614800756	1.37424209797175	0.329593754029599
1.73839220801141	2.45326176716999	-1.36860878094693	-0.321950872390169	1.79564991322263	-0.552883243547658	0.161435694239637	2.38883135817438	-0.927652143403619	0.146429888925136
-0.0136166491489145	0.230787973794008	0.396842664610217	-0.321950872390169	-0.358139251792624	-0.911121393019411	-0.287758032433776	0.0279885190894772	0.301321506894356	0.224725525213764
1.73839220801141	0.369692585880007	-1.58312441951066	-0.321950872390169	0.0609250293204177	-0.551451077693984	0.878254888905865	1.21468625045139	0.265085159443632	0.337782819698126
-0.0136166491489145	0.091883361708009	0.391069779573325	-0.321950872390169	1.79109418695284	-0.579636917577183	0.477681348729943	1.22786958837281	0.265085159443632	0.172291410805846
-1.76562550630924	2.175452542998	1.19897678574321	-0.321950872390169	0.543012796153289	-0.579636917577183	-0.402095580203029	-2.11328118464577	-1.06558778053434	0.453428763932747
-1.76562550630924	1.342024870482	0.513902736697899	-0.321950872390169	1.82602350621144	1.0759395246018	-0.347775824870646	0.802276627660035	-0.582090728861397	1.08128063832081
-1.76562550630924	-0.602639698721987	0.459178544923261	1.19357396593429	-1.64570412472788	-1.38067073617029	0.793927003220249	-1.0895966687312	-0.701907440631258	-2.13543107538109
-0.0136166491489145	-0.324830474549988	0.160047372166905	-1.83747571071462	-0.777201969512985	0.219966192095974	0.39905303187922	-0.0154691043914121	0.545185135027579	0.169107753593127
-0.0136166491489145	0.369692585880007	-0.888337289268462	-0.321950872390169	0.0890207591743337	-0.165027088339031	-1.143224868118	-0.38442110370188	0.199623720485357	0.412129369421092
-0.0136166491489145	0.091883361708009	-0.420424473035868	1.19357396593429	0.491760093921864	-0.538790323606058	-0.347775824870646	0.107028646378836	-0.200292966868451	0.461479729103815
-0.0136166491489145	1.06421564631	0.136522373074585	1.19357396593429	-0.327765658803815	-0.166459254192705	0.0828073773889135	0.299030054016339	-0.945771068764481	-0.718295190845471
-0.0136166491489145	-1.71387659540998	0.835924006690982	1.19357396593429	0.7328039773383	0.441363298189787	-0.572373454072555	-1.12350725115955	0.265085159443632	0.721497990198947
-0.0136166491489145	0.508597197966006	0.701079548917973	1.19357396593429	0.47657329742746	0.247435220585473	-0.347775824870646	-0.973575190872764	-0.540301298337329	0.360726601281439
-0.0136166491489145	0.925311034224004	-0.344212471268961	1.19357396593429	0.0586471661855251	1.01956784483541	0.393353463044327	0.280764004628498	1.20708437587547	0.774760707591624
-0.0136166491489145	-0.880448922893985	1.6471183029928	1.19357396593429	1.79337205008773	1.0759395246018	2.79109819872578	1.89267239223587	0.508947284305856	0.476822106709919
-0.0136166491489145	-0.0470212503779902	0.384641610598798	-0.321950872390169	-0.358139251792624	-1.35248489628709	-0.772659458295314	0.0289469229153825	0.646882921436579	-0.604666395366301
-0.0136166491489145	-0.602639698721987	0.137531965538375	-0.321950872390169	0.508085040287375	1.87554117734124	-1.11891477486926	-0.535921140836194	-1.02934992981262	0.836907400602813
-1.76562550630924	-0.463735086635988	1.10336783590012	-0.321950872390169	-1.43503227090757	0.0408463888932342	-0.186803213208047	-0.439370764234938	-0.0184527969169088	0.546048653947271
1.73839220801141	-0.463735086635988	0.679284648889612	-0.321950872390169	0.540734933018396	0.631711689626778	-0.312066593952116	0.0100501592450529	0.217742645846219	-0.0219440005630626
-0.0136166491489145	-2.68620888001197	0.617453564808463	-1.83747571071462	-0.358139251792624	-0.882937010069939	1.21881063664492	1.40239245858971	1.67246099891656	0.292532869466581
-0.0136166491489145	-0.602639698721987	0.137531965538375	-0.321950872390169	0.268179306742046	0.233342300643873	0.0649519960644462	-0.179255737632091	0.181504795124495	0.20080769437709
1.73839220801141	-0.185925862463989	-1.07413219632612	1.19357396593429	0.0575090163144188	0.634576021334127	-0.545212810541161	0.323848132500763	-0.382133136819993	0.422210705735666
-1.76562550630924	0.647501810052006	1.18758354158337	1.19357396593429	0.959799214131437	-0.552883243547658	0.477681348729943	0.0913876368818023	-0.200292966868451	0.408720931611443
1.73839220801141	0.647501810052006	-0.269570229520616	1.19357396593429	0.957521350996545	-0.521834528890837	0.107117470637659	1.08459173994345	-0.0985951804594517	0.620509797700044
-0.0136166491489145	-1.43606737123798	1.08324902241831	1.19357396593429	-0.358139251792624	-0.760187429699871	-0.772659458295314	-0.4318444753668	-0.200292966868451	0.152027366534947
-1.76562550630924	0.925311034224004	-1.67559181110841	-0.321950872390169	-1.22663984361483	1.0759395246018	0.0284876220565308	-0.913403638905914	-0.200292966868451	0.250767753064555
-0.0136166491489145	0.091883361708009	0.593942833173572	-0.321950872390169	-0.100768858617997	-0.387139548892817	-0.557368623030736	-0.816486813782988	-1.46199733664556	0.082862523775184
1.73839220801141	1.06421564631	-1.18087927460216	-0.321950872390169	0.477711447298566	0.219966192095974	0.453371255481198	1.01538582250006	-0.200292966868451	0.222370470985804
-0.0136166491489145	0.369692585880007	-0.888337289268462	-3.35300054903908	0.477711447298566	-1.35105418736714	0.0527977153052759	0.179756345528088	0.097925934076358	-0.946681092251142
1.73839220801141	-0.0470212503779902	-0.128130809401707	-0.321950872390169	0.47657329742746	0.674705803911551	-0.505899417981002	0.191641257678008	-0.563973306771535	0.126023336694091
1.73839220801141	0.647501810052006	0.604722236962597	-0.321950872390169	-0.807575562501793	-1.14589606459485	1.23096491740409	1.44301891488635	2.22141798627678	0.627792395209712
-1.76562550630924	0.091883361708009	-0.72473405343624	-0.321950872390169	0.475433584163674	-1.76709472552524	0.0771078085540209	0.0902636265124502	0.646882921436579	-0.0546444353764957
-0.0136166491489145	0.369692585880007	-0.888337289268462	-0.321950872390169	-0.133420314741699	0.054939308834834	-0.545212810541161	-0.894406454246473	-0.614821448340535	-1.41389858162568
1.73839220801141	1.06421564631	0.136522373074585	-0.321950872390169	-1.64456441146409	0.439931132336112	-1.00941136825639	-1.05277035407514	0.181504795124495	-0.294394244738044
1.73839220801141	-0.602639698721987	-0.505760513828663	1.19357396593429	-0.358139251792624	0.661329695363652	-0.372085918119391	-0.869399866185997	-0.391191847864924	0.590559619601983
-0.0136166491489145	1.342024870482	-0.591895532237484	1.19357396593429	-0.149745261107209	0.482925246620886	-1.34066185378852	-0.464794892197508	-1.12761123871602	0.672920405640309
-0.0136166491489145	1.480929482568	0.604862873328683	-0.321950872390169	-0.358139251792624	-1.38210290202396	-0.372085918119391	-0.668429278626283	0.646882921436579	0.391158661966382
1.73839220801141	0.091883361708009	1.81118353268463	-3.35300054903908	0.955245051254332	-2.20702751987297	-1.56810850154267	-0.836197515996642	-0.563973306771535	-0.13694645524569
-1.76562550630924	-1.29716275915198	0.180194041160843	1.19357396593429	0.508085040287375	0.2467198661255	-0.772659458295314	-1.11437422646563	-0.200292966868451	0.190081399356294
-0.0136166491489145	0.647501810052006	0.701865617882042	-0.321950872390169	-1.43161625790157	0.262243494987047	-0.159644101407058	-0.413890259576726	-0.391191847864924	1.06063314479633
-0.0136166491489145	0.230787973794008	0.396842664610217	-0.321950872390169	-1.21259119699154	-0.373048085884945	-0.79411900126141	-1.79357246720639	-0.423922567344062	0.199595642138745
1.73839220801141	-0.880448922893985	-0.107537433109692	-0.321950872390169	0.715339317709003	0.0394142230395598	-1.13107058735883	-1.34587455648694	-0.945771068764481	-0.128581091069767
-0.0136166491489145	-1.01935353497998	0.541345171958599	1.19357396593429	-0.325487795668922	-0.939307232902611	1.24882029872855	1.20213362681247	1.01056175806866	0.0105169621111581
-0.0136166491489145	0.925311034224004	-1.39029633534321	-0.321950872390169	1.79564991322263	-0.607821300526656	-1.88435415603298	0.326219477261183	-2.0549280072926	-0.250830883560583
-0.0136166491489145	-1.43606737123798	0.623944238834584	-0.321950872390169	-1.42098518767695	-0.331486137453846	0.984909276966487	-0.585763425098481	-0.651059299062259	0.297047580410137
-0.0136166491489145	-1.01935353497998	1.6505734056002	1.19357396593429	-0.585134488585761	0.661329695363652	0.0678025463470947	-0.247730519803889	-0.19123425582352	0.586698682290019
-0.0136166491489145	-0.602639698721987	-1.47069889317785	1.19357396593429	-1.70872761044771	1.87554117734124	-0.826979213627696	-1.50242383142465	1.39236102333261	0.375136065952576
1.73839220801141	-0.0470212503779902	-0.025576325401606	1.19357396593429	1.18224028804747	0.482925246620886	0.762296770368722	2.83406455023126	-0.760494421307345	0.612964221583511
1.73839220801141	0.647501810052006	-0.755287813520577	-0.321950872390169	0.475433584163674	0.261528140527073	0.0527977153052759	-0.464069042241124	-0.200292966868451	0.296722897325683
1.73839220801141	-0.880448922893985	-0.217203565235446	-0.321950872390169	0.730526114203407	-0.968208427245784	0.247385682423547	0.317176302925941	1.35057159280854	0.612267842479298
-1.76562550630924	0.647501810052006	0.604722236962597	1.19357396593429	0.508085040287375	-0.138273414309506	-0.718341234693335	0.0404601012284165	-0.945771068764481	0.225373422228443
1.73839220801141	0.369692585880007	0.401982006596987	1.19357396593429	-0.583996338714655	0.676853324225199	0.232380851381728	0.671429840619631	0.959713616499663	0.341299974920669
-0.0136166491489145	0.647501810052006	0.0218602529390873	1.19357396593429	0.959799214131437	0.633143855480452	-1.91436381811661	-0.198171880791548	-3.00380168200663	0.190733703833658
-0.0136166491489145	-0.0470212503779902	-0.538348745402111	-0.321950872390169	0.506946890416269	0.468832326679286	-0.105324346074675	-0.528713732652778	-0.331283491979994	0.156800648622684
1.73839220801141	-0.324830474549988	-2.04172092574344	1.19357396593429	-0.167209920736506	0.0542224974411333	0.453371255481198	-1.17648548911689	0.986891252905456	-0.34917606760278
-0.0136166491489145	-1.29716275915198	0.747705939497517	-0.321950872390169	-0.8087137123729	-0.345577600461719	-1.18253826067816	-1.76964055990658	-0.531242587292398	0.176266942147618
-0.0136166491489145	2.73107099134199	-2.33834442300596	1.19357396593429	0.959799214131437	0.689514078313125	-0.396396011368137	0.249143725460582	-0.200292966868451	0.0148700660896019
-0.0136166491489145	0.508597197966006	0.504697509045215	1.19357396593429	0.540734933018396	1.46236351395676	0.823936665303887	0.518268452735633	1.01056175806866	0.275458359025314
-0.0136166491489145	-1.71387659540998	-0.221969575419487	-0.321950872390169	-0.325487795668922	-0.939307232902611	0.453371255481198	-1.36497744745071	0.730461782484716	-6.3811090274976
-0.0136166491489145	1.342024870482	0.882502499377728	-0.321950872390169	-1.22436198047994	-0.13970558016318	-0.347775824870646	0.530821076374557	-0.200292966868451	-0.162807977126401
1.73839220801141	-1.01935353497998	0.541345171958599	-3.35300054903908	1.37430776897469	1.668952345649	-0.706186953934165	0.565337708281055	-0.14038461098352	0.00182838400501008
-0.0136166491489145	-0.880448922893985	-0.107537433109692	1.19357396593429	-0.167209920736506	0.841164853026366	0.492686179771762	-0.103305757972581	-0.000333871556046955	0.28708965305074
-0.0136166491489145	0.369692585880007	-0.392060767666892	-0.321950872390169	0.505807177152482	-1.76852689137892	-1.56810850154267	0.739090684248105	0.199623720485357	1.01942189953837
1.73839220801141	1.480929482568	-0.580703730988487	-0.321950872390169	-1.24182664010924	-0.386424194432844	0.623649129350724	-0.42104305283624	0.81966287707219	0.856145975222361
-0.0136166491489145	0.369692585880007	-0.392060767666892	1.19357396593429	-0.56880954222025	0.841164853026366	-0.91577822036385	0.0821277646226887	-0.745811973452078	-0.0241844607612154
1.73839220801141	1.342024870482	-0.407595990598937	-0.321950872390169	0.0597868794493114	-0.552166432153958	-0.174648932448877	-0.389049278059698	0.596033276596579	-0.0630097995524184
-0.0136166491489145	0.508597197966006	-0.869975750959994	1.19357396593429	-0.149745261107209	-0.346294411855419	-1.10106092527519	-0.359520221945733	-1.3930302697157	0.0643908476628066
-0.0136166491489145	0.508597197966006	-0.968166770896373	-0.321950872390169	-0.600321285080165	-0.552883243547658	-0.201808044249866	-0.269460212430203	0.736084016024053	0.165220371505053
-0.0136166491489145	0.369692585880007	-0.0942945150045838	1.19357396593429	0.508085040287375	1.44755523955518	-1.15822969915982	-1.82297291398343	-0.233023686347589	-0.199463375122409
1.73839220801141	0.091883361708009	-0.420424473035868	1.19357396593429	0.317155709231258	-1.61472859635203	-0.614537396915363	-0.973996254318336	0.312496823507038	0.571263747967531
-0.0136166491489145	-1.71387659540998	-0.457056849387721	1.19357396593429	-0.181257003967124	0.261528140527073	-0.135334008158313	0.162823957346516	-0.0511835163960465	0.058791900898767
1.73839220801141	-1.43606737123798	-0.868793929902953	1.19357396593429	-0.581718475579762	0.855973127427939	-0.332770993828828	-0.785266456799778	-0.423922567344062	-0.0460102159767946
-0.0136166491489145	-1.29716275915198	-1.18183485454854	-0.321950872390169	0.282227953365344	0.674705803911551	0.0678025463470947	-0.398495898123124	-0.149443322028451	0.33542482716171
-0.0136166491489145	1.619834094654	-0.209114596275903	-1.83747571071462	-0.388511281388752	-0.579636917577183	-0.293457601268668	-0.573379931546481	-1.41114769180556	-0.101074116453364
-0.0136166491489145	-1.15825814706598	0.868039373961067	-0.321950872390169	0.92600960813663	-0.374478794804892	0.213770326967875	-0.0520382003736077	-0.0184527969169088	0.294743946580168
-0.0136166491489145	1.203120258396	-0.138160492272971	-0.321950872390169	-0.774925669770772	-0.193211471288504	0.848246758552632	1.20213362681247	0.545185135027579	0.301080408766812
1.73839220801141	-0.324830474549988	0.160047372166905	-0.321950872390169	0.536180770141291	-1.37923857031661	-0.26344793918503	1.87336161220692	-1.22587104434843	0.638368836499222
-1.76562550630924	-1.71387659540998	0.483292586186581	-0.321950872390169	0.491760093921864	-0.552883243547658	-1.54379840829392	0.164261563085374	-0.563973306771535	-0.294843805931903
-0.0136166491489145	1.897643318826	-0.374052179079109	-0.321950872390169	-1.41984547441316	0.247435220585473	0.23808042021662	-0.0539550080254181	0.214235514603633	0.0511346690608834
1.73839220801141	0.647501810052006	-2.30958496554401	-0.321950872390169	-0.372186335023241	-0.607821300526656	-1.97798730392552	-2.05687277711298	0.250473365325357	0.636959917594285
-0.0136166491489145	0.647501810052006	1.381870982825	1.19357396593429	1.37886349524448	1.46236351395676	0.161435694239637	-1.01385810168034	-2.24020465474973	0.18472780134838
1.73839220801141	-1.01935353497998	0.763190886627194	1.19357396593429	0.491760093921864	0.647952129882026	1.49127177752453	1.25552059581321	0.0323953446520909	0.526520655944748
-0.0136166491489145	-1.29716275915198	0.180194041160843	1.19357396593429	0.508085040287375	-0.554315409401333	-0.372085918119391	-0.545420614051783	-0.00939408587197781	0.23821236102953
1.73839220801141	0.091883361708009	-1.23191770654096	1.19357396593429	-0.295114202680114	-0.966060906932136	0.453371255481198	0.492118474816679	-1.42926661716643	0.464564952983238
-0.0136166491489145	-0.741544310807986	-0.742364214700786	1.19357396593429	0.0912986223092263	0.276336414928647	-0.26344793918503	0.711060895883855	-0.844073282355482	0.124399921271823
1.73839220801141	0.647501810052006	0.0218602529390873	-0.321950872390169	0.540734933018396	-1.73891034257577	0.848246758552632	1.44068104378897	1.85773764637369	0.303021161502392
-0.0136166491489145	0.230787973794008	-1.00787684163649	-0.321950872390169	-0.0878599252584857	-0.165742442799005	0.0828073773889135	0.663692139142838	-1.32756883075743	0.027808907378213
-1.76562550630924	0.647501810052006	-1.24100573722191	1.19357396593429	0.510362903422268	1.87554117734124	1.61938570855124	0.517310048909728	0.908865474930664	-0.0743222871103048
-1.76562550630924	0.091883361708009	0.796816226475187	1.19357396593429	-0.358139251792624	1.07737023352175	1.5950756153025	-0.185203479022268	0.610645070714855	0.117381771523249
-0.0136166491489145	0.369692585880007	-1.68237938412961	1.19357396593429	0.47657329742746	-0.524697403664459	0.0499471650226273	-0.585992455424524	0.172446084079564	0.142214885444152
-0.0136166491489145	-0.880448922893985	-0.107537433109692	1.19357396593429	-2.12551402842585	1.10412390755128	-2.02300179705097	-1.2700866598274	0.181504795124495	0.479416633077092
-0.0136166491489145	-0.324830474549988	2.67635331894743	1.19357396593429	0.333480655596768	-2.19508212024502	0.359738107588656	-0.106401190917646	-0.692848729586327	0.177064692893583
-0.0136166491489145	-0.602639698721987	-0.291329800606773	1.19357396593429	-1.21145304712043	0.454024052277712	-0.320616713069657	0.417262555406961	0.65594163248151	-0.218430156209723
1.73839220801141	-0.463735086635988	-0.062861607781522	-0.321950872390169	-0.355861388657731	-0.163594922485357	0.823936665303887	0.0594396681704695	0.545185135027579	-0.163104746280517
1.73839220801141	0.647501810052006	-1.04671897538302	1.19357396593429	0.990172807120246	0.633143855480452	0.878254888905865	2.34474302041101	-0.49851186781326	0.0720275113414941
-0.0136166491489145	-0.185925862463989	0.0664664394869487	-0.321950872390169	-0.152023124242102	1.26700327049877	0.079956827106265	0.543334941035227	-0.573032017816466	0.0634182675636741
1.73839220801141	0.647501810052006	1.57615774466389	-0.321950872390169	-0.602599148215058	0.662045049823626	-0.0931700653155048	0.57130130561688	-0.373072922504062	0.322112820699111
-0.0136166491489145	-0.324830474549988	-0.154490956106002	-3.35300054903908	0.0586471661855251	-0.552883243547658	1.64939383890448	1.00116303925275	0.545185135027579	0.391753669428842
1.73839220801141	-1.01935353497998	-0.124192651449919	1.19357396593429	0.957521350996545	0.664192570137274	1.64939383890448	1.20784705256139	0.628763996075717	0.272862363503913
-0.0136166491489145	-2.96401810418397	0.579088371781715	1.19357396593429	-0.453814193636155	-1.35391706214076	-0.47502432821886	-2.43706135657349	-1.23274550263062	0.667233309622572
-0.0136166491489145	-0.185925862463989	0.584920364856527	-0.321950872390169	0.076111825814822	0.262243494987047	-0.408550292127307	-1.77137942861278	0.115974205700228	0.664582955394724
-0.0136166491489145	1.06421564631	-0.616278277282385	-0.321950872390169	0.543012796153289	0.248150575045447	0.0828073773889135	0.537991487351458	-1.4947280561247	0.0921093804880848
-0.0136166491489145	0.647501810052006	-0.949574915060835	1.19357396593429	-0.774925669770772	-0.13970558016318	0.0828073773889135	0.977097237300796	-0.563973306771535	-0.194762081591859
-0.0136166491489145	0.091883361708009	-1.23191770654096	1.19357396593429	-0.774925669770772	0.217101860388626	-0.26344793918503	1.67197877006033	0.683120772158302	0.329593754029599
-0.0136166491489145	-0.602639698721987	-0.720191227050553	1.19357396593429	0.508085040287375	0.661329695363652	0.878254888905865	-0.259826844562464	0.265085159443632	-0.0477849542845773
-0.0136166491489145	-0.0470212503779902	0.692304722897734	-1.83747571071462	-0.358139251792624	0.234059112037574	1.05138331305804	0.452547319791574	1.25231028390514	0.255740840127341
-0.0136166491489145	-0.0470212503779902	-0.333239777401909	1.19357396593429	-0.728227130416453	-0.345577600461719	0.429062693962857	-0.300951882261187	0.986891252905456	0.463388160446372
-0.0136166491489145	1.203120258396	-0.0450435916608276	-0.321950872390169	1.37430776897469	-1.38067073617029	-0.317766162787009	0.117453049757294	-0.563973306771535	0.630998089735856
-0.0136166491489145	-1.43606737123798	0.968422826522379	-1.83747571071462	-0.358139251792624	-0.633144265636234	3.21598183215044	1.68357298987334	2.03614133881964	0.577153587268774
-1.76562550630924	-1.29716275915198	-0.273815477508497	1.19357396593429	-1.67379985458179	-2.56526566934472	1.70371359423686	-0.316182398943082	1.87585657173455	-0.225377786555339
-0.0136166491489145	1.06421564631	-1.27497927097144	-0.321950872390169	-0.55248459585474	0.839732687172691	0.811782384544717	0.0479846283248157	-0.260201322753381	-0.148739356236229
-0.0136166491489145	-0.185925862463989	-1.28151342677259	-0.321950872390169	0.267041156870939	-0.926646478814686	-0.37493646840204	-0.221828951700105	0.130656653555496	0.0275753118559138
-0.0136166491489145	-0.602639698721987	-0.612976040290292	-0.321950872390169	0.538458633276184	-0.579636917577183	-0.742649796211676	-0.146285941312257	-0.182174041507589	0.562425316130097
-1.76562550630924	-0.602639698721987	-0.291329800606773	-0.321950872390169	-2.5096489902803	-0.526129569518133	-0.372085918119391	-0.506129580733148	-0.200292966868451	0.498561181826029
-0.0136166491489145	-1.43606737123798	0.0498146181603968	-0.321950872390169	0.0586471661855251	-0.552883243547658	0.477681348729943	0.0971028244024576	0.563304060388441	-0.376475891472993
-0.0136166491489145	-0.880448922893985	-0.436535829486954	1.19357396593429	-0.150883410978316	-0.153081688711079	-1.51663929649294	0.0821277646226887	-0.829390834500215	0.610766366857979
-0.0136166491489145	0.925311034224004	-0.819704704410059	1.19357396593429	1.37658563210959	1.46236351395676	-0.772659458295314	-0.410571081620834	0.563304060388441	0.913905773707855
-0.0136166491489145	-1.29716275915198	-0.954830434915241	1.19357396593429	1.34393573937856	0.301657923104497	1.19450207512658	0.751102443963218	1.45782095901988	0.364647773916764
-0.0136166491489145	2.175452542998	-0.360717201903447	-0.321950872390169	-0.583996338714655	0.882726801457464	-0.162494651689706	-0.627704163112267	1.168731422857	-0.206324325368556
-1.76562550630924	0.230787973794008	-0.807202335285792	-1.83747571071462	0.92600960813663	-1.36729462762239	0.423363125127965	-0.218574959298548	0.354286254031106	0.425244509217099
-0.0136166491489145	-0.602639698721987	0.244747831701371	1.19357396593429	-1.38719558168214	0.0816929828643592	0.581485186507916	1.00170742672004	1.48156211792008	-0.00884061400088224
-1.76562550630924	-0.185925862463989	0.895993059779641	-0.321950872390169	-0.35927740166373	0.248867386439148	-0.545212810541161	0.166118470498065	-0.000333871556046955	0.0851264904409895
1.73839220801141	0.647501810052006	-0.463856991359506	-0.321950872390169	-0.148607111236103	-0.166459254192705	-0.357081087077573	-1.18908215704929	-0.423922567344062	-1.44679147564302
-0.0136166491489145	-1.01935353497998	-0.0132696242649384	-0.321950872390169	1.82374564307654	-2.15208800596025	0.853946327387525	1.00967239675114	1.02868068342953	0.368720269437603
-0.0136166491489145	-0.324830474549988	1.73273867383007	-0.321950872390169	-1.64342626159298	-0.166459254192705	0.878254888905865	-0.147871535877173	-0.582090728861397	0.0750289934299047
