0.142798012625431	0.832745142913143	-0.089881689469367	0.654450357549443
0.0937438708709822	0.381746426986199	-0.169573510559155	-0.611742445411997
0.118287089299051	1.65108160205989	0.417486705161783	1.33484103224783
0.694119473334032	1.18335774947439	-0.48001651244934	1.43479802687039
0.326466741424167	-0.906122850814209	0.197513131778515	-0.627824595803494
-0.0441882437300355	-0.906122850814209	0.530674835227301	-0.865688113213245
-0.00568904123507256	-0.695898694874495	-0.0513940575438438	-0.969543446518388
-0.0690309859905758	-1.27279827821318	1.00411302632376	0.117171149242868
-1.03796848041883	1.36812903170344	-2.28670080952249	-0.740915647244282
0.359662399965483	-0.906122339373421	1.67960218157917	-0.32988273693247
-1.21063807995288	-0.394681551086759	-0.578178027207357	-0.337102996215656
0.373882039124858	-1.17821037306429	-0.769570277200426	-0.748833020198891
1.62737643938854	0.36018817487834	0.575552869727029	-0.226302154322635
1.43090045270144	-1.41756312766008	0.730024597364466	-0.672066759616649
0.958962204942752	1.65108160205989	1.26046179250068	0.941745233249045
-1.11089307010182	1.13964081377323	-0.316690966718399	-0.00769967718866856
1.18800488983007	0.116759237199902	1.56730289921483	-0.570637364707189
-0.624859466382471	-1.01411766478724	1.79150178958232	-1.05084989433301
1.06738930286927	0.233909864164845	-0.787592037254192	1.2651776283588
1.47731208746725	-1.41756312766008	0.434687180468953	-0.321546150827332
0.684223936519696	1.65108160205989	1.10666525568857	0.469949323932983
1.42746870107603	-0.640427315536135	1.59111138245641	-0.268060967010133
0.572881014452947	-0.906122339373421	-0.217726154753643	-0.477033281940934
0.50021253551492	-0.906122339373421	-0.364744898803919	-0.974747244731886
5.35476232287004	-1.45268120938779	0.310250257186179	-1.15191648660469
-0.0257977716016738	-0.906122850814209	0.654770433973296	-0.0408795103749067
2.87576080159476	-1.18169072762858	1.00151316873384	-0.601605590811386
-1.32446798956366	-0.811253653231764	-0.528136252607507	-0.625429726141986
-0.434983724924632	-1.41756261621929	-0.46780165672567	-1.64414731892235
-0.277606385468359	-1.44836106904913	-0.959870990628575	-1.57934194830197
1.09742189444268	0.628200025486564	0.898254599389314	2.0053272235694
2.47141315746136	-1.00484780049955	0.86138803965325	-0.224620290634362
3.51702187043948	-0.906122850814209	1.58303058985623	-0.0943508063247559
-0.398709575521877	-0.906122339373421	0.786308925735313	-0.727959841919365
-1.10453755291773	-1.92900442738753	0.0203700843947804	-0.917269227464568
1.1978523810628	0.982941493531652	-1.55721656938327	0.338228342724449
-0.654493928177673	-1.92900442738753	0.948934712293811	-1.49049324312508
-0.493778545833679	0.89461720371691	-1.23982028653753	-0.118831966637521
-0.495886065932853	1.48009262619358	0.00527151892785428	0.187684719691947
-0.190030143462421	-0.906122339373421	-0.413327050352528	0.480303946020602
